% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=107987, Thu Jun 23 15:11:57 2022, <python>{}</python>
117 1638 0.4723385826656563 0 0 0.44636011251647895 0.44399413546198163 0.4785109038663199 0.4658562313131411 0.44283237552630833 0.4776752575872583 0.4763989184503456 0.4218295443019725 0.4370537045702151 0.48380466364610475 0.4043046994865793 0.4687610033752519 0.5022774948895701 0.44848875571248153 0.48566026116224154 0.47289057453618044 0.4740883451259187 0.45512071936411436 0.49565189589928316 0.40843991912370325 0.45688425401275073 0.4652263791926836 0.46377969884930537 0.4746486712954971 0.4630649189200502 0.46713505514609194 0.4703485090833091 0.45037219258930505 0.46599816252798304 0.5179267763828871 0.47730853658305905 0.4451631524633224 0.4680038099879874 0.48045203452667373 0.4864113534075197 0.4738008412381075 0.49048634486810433
118 1652 0.46271560569758186 0 0 0.43708518657829204 0.43456976146044823 0.4688222313601826 0.455303991239751 0.4348216894634685 0.46944265948055314 0.46608202949471833 0.41302406566339617 0.4266528246711956 0.474539637575739 0.39486359514018393 0.4587655201771137 0.4930132078886411 0.44129355719670216 0.47435482575176197 0.4620716109362516 0.46454440910399786 0.44527147564471986 0.4852831168241902 0.39972575983243885 0.44648979877358846 0.4553287776836324 0.4555993333894059 0.46541931507462014 0.45338444911233067 0.4575208904243267 0.4604150015629964 0.4407394247091771 0.4547884096113817 0.5072661173458871 0.46760044933414124 0.4367453618174884 0.4591955019111044 0.4704219180923018 0.4765302143152367 0.4642108396792807 0.48052272144831526
119 1666 0.4491890319755543 0 0 0.42369415469239663 0.4208879836364757 0.45583845499974157 0.4416781337289924 0.4212340770300912 0.4540135690743259 0.45146605642505583 0.40106773093005416 0.41441555625466536 0.46062825898763965 0.3829526980512327 0.4464469655389964 0.47912170178983476 0.4288771264007354 0.45847254083733147 0.4481808226901665 0.4511500416527446 0.4320524931985071 0.47186779330215267 0.387190231314988 0.43288691911090055 0.4416815888114996 0.442379913968962 0.45157981024791116 0.4401900156606202 0.4432454978974691 0.4466321672628772 0.4274234855084814 0.441209915167848 0.4898904058789862 0.45311214278549544 0.4241562459013359 0.445810895106509 0.4569921083425877 0.4641366149315583 0.4501207595650341 0.4657629046073174
120 1680 0.44487717068803145 0 0 0.4190426893913214 0.41664980271852514 0.4534883445714261 0.43775777970730273 0.41706468410256553 0.45067638530191056 0.44650192446182885 0.39641267716927076 0.411038278499906 0.4563354042662648 0.37914401895917527 0.44441956944509664 0.4741600248099606 0.42484849564131455 0.4531311251480988 0.4447528110246731 0.4456290670040872 0.42613538825973163 0.46459805199164356 0.38314766486072355 0.4271698488826212 0.43750091772564653 0.441252257193257 0.44730063611150744 0.4388513687970016 0.44239110097289003 0.443958093704063 0.4239513682958084 0.43661368905507164 0.4844463133755651 0.44886763060061446 0.41930774362679524 0.4411497857548815 0.45232512035380956 0.4596678397172851 0.4455516949941967 0.46036405942933406
121 1694 0.4456095558025625 0 0 0.418351652896289 0.41694260111957737 0.4546188997818033 0.43833440882580793 0.41851203061017933 0.45274981665328146 0.44795026382421477 0.3966123963282799 0.41265413205096535 0.4563444315941232 0.37877462213224694 0.44550287132350974 0.4740305058134144 0.42569919127158706 0.45226962621932343 0.44512291276594124 0.44638320053332115 0.4263320597877036 0.4663610605665944 0.38289756468967057 0.4272688968973457 0.43927738348156325 0.4411792009718646 0.4503311972115874 0.43967566952020254 0.44350408217087206 0.44745215336078636 0.42634182107734114 0.4372424880737513 0.4844256939291275 0.44896935545526967 0.4201619488767067 0.44050573521844044 0.450404111440677 0.4611806061142436 0.44526519772139045 0.4613994480859273
122 1708 0.4443628148717919 0 0 0.41697191202873785 0.41461586593273925 0.4526532004868788 0.436061679834338 0.4174455748022542 0.4519977681980854 0.44660636021230526 0.3960188343444464 0.41045077875370767 0.4550032867686212 0.37727896144499634 0.442143345214752 0.47260073351180587 0.42479555120811074 0.4512165547704663 0.44248974176817707 0.4452655953448535 0.42486447762954704 0.4643516197205048 0.38195890166155777 0.4239583070352832 0.43710356839925874 0.44065086248893276 0.44977265796186067 0.44044601351568446 0.44210064858336084 0.4468934541766953 0.4259648463713341 0.43572555766121185 0.48308762963966373 0.44739966232081907 0.41901240763316117 0.438245815336075 0.4496214702045199 0.45862574907370685 0.44368444911298127 0.4598845031369589
123 1722 0.44197987914741305 0 0 0.41427135288934047 0.41032022917610217 0.4498612965243577 0.4347634098025489 0.4154314789461783 0.449916373169463 0.446052441297256 0.39378491217691003 0.40853251674838387 0.4526838323798499 0.37399838659296053 0.43960223432901546 0.4699544453441369 0.4247966049346423 0.44821361303059104 0.43916926088321895 0.4431694385103417 0.42271165902844104 0.4620718837367416 0.3813476987383945 0.4214485287373126 0.4328149834536575 0.4402912574662609 0.44779533742485655 0.4381935572073864 0.4390763904404375 0.44472885174879423 0.42325223112800325 0.4318182713109331 0.48041407951448 0.4453559337297329 0.41668992771936925 0.4361455145443169 0.4467888085658314 0.4554057468439367 0.44152660433483004 0.45699543882056376
124 1736 0.4356136292540502 0 0 0.4073647925415259 0.40350608882981287 0.44256504718441186 0.4278085240870374 0.4089237011572423 0.44367739528890815 0.4402674308229514 0.38839525369891165 0.40093229909167505 0.4458975605122666 0.36787801035856 0.43294275921183406 0.4629199324247615 0.41879373267548536 0.4401692756641372 0.4324174341718144 0.4369666276507953 0.41822350313229634 0.4562504429556505 0.37606085248393367 0.4144913415005096 0.4264819095741157 0.43513622784969463 0.4413072771115408 0.43188628470702384 0.43342667010551045 0.43900540232349083 0.41600454763629113 0.42556869397041475 0.4715492435374542 0.43856833136181267 0.4097285612483896 0.43026490424079117 0.4391239146674995 0.45060816134814297 0.4359139739666203 0.4505118019851279
125 1750 0.4323434728965275 0 0 0.4042751666038901 0.40033647642183473 0.43902826114710614 0.4257093519830754 0.4064956826298536 0.439504300498155 0.43687875642807256 0.38650932553178735 0.39735949674016646 0.44255747222008573 0.3648980777536105 0.42927134410686557 0.4583535215322345 0.41708612663785655 0.43745533007072607 0.4293133708668987 0.43330415202476247 0.4146514614492362 0.45064198706140357 0.3720713367478714 0.410240659527908 0.42431747358242355 0.4321183284262987 0.43828487219569795 0.42991811571804783 0.429050023116918 0.4364552061543871 0.41270420959679194 0.4215341385208547 0.46819957190317435 0.4358485363313469 0.40575690815780857 0.4266763194296359 0.43574316771995886 0.44748097162065026 0.4326457795038772 0.44707107695280773
126 1764 0.42413000771347553 0 0 0.3967958919541755 0.39260597993237134 0.4302045794835976 0.4162578545263771 0.398468739721186 0.4296546732004877 0.4297491946367704 0.37859312361322656 0.39035206812710155 0.43711609888220354 0.3584270871783668 0.4208964232442577 0.44765045056382424 0.40884285625710864 0.4303150207706135 0.4206870595104555 0.4255587126246752 0.40533175421382034 0.44236578786339875 0.3647956254188994 0.40180111332367185 0.4163285361031124 0.4227356538652149 0.4301938230613214 0.42116136907624274 0.4222604785311223 0.427822993686469 0.4045918665468362 0.4137257109356966 0.459221500213327 0.42718830024384863 0.39766614769759845 0.4182764061650393 0.4282493950442038 0.44003721610066404 0.42372278872107516 0.4382035245823361
127 1778 0.411907044040941 0 0 0.3852993780982532 0.38025492275123085 0.4175766055338225 0.40351368234895807 0.38685650487975376 0.4170734297458014 0.4172762209084028 0.36649592408431136 0.3778795100523582 0.4252197235297046 0.3469982076318392 0.40859993327113003 0.43539227402440006 0.3968336838742856 0.4180162335559788 0.4092971421302383 0.4115145565484778 0.39314507919197383 0.4287514866183609 0.3550560368579638 0.3901827204046853 0.40466555165029544 0.41021847629059294 0.41779605141099696 0.40918024129641484 0.4100220818917103 0.4151799576762662 0.39348433217522355 0.4010714486892448 0.4466835277803219 0.41581377627335586 0.3861576864737207 0.40539867769552146 0.41590792636207313 0.4267455486398469 0.41148673724826473 0.4255835763205153
128 1792 0.400012288046581 0 0 0.3748461794625526 0.3683788596569721 0.4052955675578771 0.39210759575373366 0.3751121254488806 0.40452060417549274 0.40572300041041987 0.35576481624440925 0.3668215067702527 0.4141899049504821 0.33724397201665146 0.3964083896551387 0.4235687574702987 0.3857406241537097 0.4049369509565898 0.3980238548563423 0.39876167060325746 0.3814340792039083 0.4157521919359482 0.34361883348358474 0.37938371618374916 0.393694575022345 0.39842377922921685 0.40388593584522325 0.3974528702122922 0.39758416332453533 0.4034196443601109 0.3831500710808861 0.38985786777905185 0.4332014849117635 0.403501253586883 0.37452381626680004 0.3939984429556094 0.4030347283026412 0.4142904779819858 0.3995357114773649 0.4127884408180864
129 1806 0.39036833575701163 0 0 0.36597696467210294 0.35955952585151035 0.3949027110004488 0.38225035630686083 0.3663335975875759 0.3940944328567064 0.3952427090583476 0.3473080449301477 0.35674375291909716 0.4053544543430791 0.33038543899569356 0.38716024807457855 0.41325350153439566 0.37576010497217155 0.3942861597151248 0.3878391952963942 0.3897667154381754 0.3717399951295714 0.40580417938060204 0.3347188906395056 0.36984482577042005 0.38366087542927224 0.3893388795926841 0.3925050008454954 0.38693734511646216 0.3882614670381516 0.39363155870222993 0.37529021763841647 0.38095793630066943 0.42388193703525706 0.3925567358391588 0.3656213040121719 0.3844482031930853 0.3932398880337602 0.40443964893927087 0.38978395723874654 0.40140073847360647
130 1820 0.3837569451146719 0 0 0.35974473158362713 0.35199576610953065 0.3886427191142293 0.3748605778859131 0.35966630715697195 0.38784230234632 0.38891103320350956 0.3404911651677175 0.35079789106977494 0.3991041748159945 0.3259998827150792 0.379494763497953 0.40693024082162893 0.37033116293735946 0.3878232800558637 0.3813898953673076 0.383475944491022 0.36302258618514666 0.3989043910328707 0.32886433665685794 0.3646690006005296 0.37804604126329266 0.38347377354544837 0.3855685542760074 0.379908503139874 0.3813135014145141 0.38581202124520947 0.369077760629073 0.3737749182889473 0.4167139988970432 0.38546938725770863 0.3591564794369756 0.37839210754235103 0.38585616057733274 0.39709032592433346 0.3822377646415442 0.39517113170921125
131 1834 0.37940449314457364 0 0 0.35810176262180626 0.3476828833090549 0.383719325196478 0.37098920354284937 0.3554377772510123 0.38230210808785237 0.3843134132071094 0.3348908536442032 0.34761671503639957 0.39523109037573545 0.32254658493345556 0.37262422346365154 0.4020805092991189 0.36589182508059076 0.3843447931082179 0.37659745643668674 0.38025771486718507 0.3586083154715764 0.3939606997506177 0.32435673040916413 0.3594770666598107 0.37348056276513586 0.379282404870764 0.3816268039884265 0.37515698681084486 0.37704556432136754 0.38119671043019476 0.36610492007325834 0.36995561096338336 0.4123765847888623 0.3805492722136908 0.3538615189710562 0.3740135857565898 0.3807666652683707 0.3931975534858317 0.3776686874539152 0.39361536354520715
132 1848 0.3744757975507328 0 0 0.3541691974831201 0.3427853346070696 0.37880266932162404 0.3664100754881304 0.35027920469582646 0.3772637672024023 0.3790118528265916 0.3319009795780295 0.3431567934046015 0.38982163227319494 0.3183466344704738 0.36626952027319537 0.39704209359586057 0.3604393587431523 0.37850643742728524 0.3711893636760471 0.37571222403738425 0.3533422598671784 0.38968322423821555 0.3188607198315808 0.3537938024694674 0.3681534410071694 0.3745563517823655 0.37653039071062744 0.37001149842979597 0.3727535251392395 0.3769012148258303 0.3613745119871068 0.36421782957736026 0.4080729885955895 0.3748519101575833 0.34871559643010724 0.36920042406965153 0.374699987643555 0.3884369926839327 0.37378976096281263 0.3893463789257052
133 1862 0.3699320663763282 0 0 0.3503780230813181 0.33795896798342123 0.37538416353168136 0.36199720338200564 0.34595379082876904 0.37195449567158934 0.374036854666999 0.3282296508869174 0.3383823962617006 0.38540191622029163 0.31496892215238004 0.36157255163782503 0.391574516075718 0.35495818958517167 0.3733625502592812 0.3669552869286605 0.37097071034370677 0.34756174276910007 0.38746862369648377 0.3152940090522394 0.34845559492325906 0.36303094034710615 0.3692999124196005 0.37087834162879035 0.36768441165742444 0.36850803585345154 0.37202559016807907 0.35702010279316526 0.35994185420365954 0.4024832623956592 0.3708001989230764 0.3453683196790748 0.36473397478695735 0.3710208945929541 0.38318252581572737 0.37003283722576913 0.3854103418172238
134 1876 0.3699098379332304 0 0 0.3505678805813611 0.33783906227547605 0.3744516266310929 0.36149043924622437 0.34558984010934596 0.37250929855097425 0.3740604444107812 0.32832927256367145 0.337442122636592 0.3848837939637497 0.3147173329504776 0.3608180321932513 0.39202573843956245 0.3567755980281642 0.3719527379725164 0.3663473645636109 0.3717680887186327 0.3467617867677993 0.3883823039550378 0.31491398013302246 0.3487968061458584 0.36459064165782373 0.369462396781453 0.3690993185775311 0.36716845525485675 0.3698355863963054 0.37383281132856144 0.35577031624247935 0.3595763241301282 0.40265102839615585 0.3720335368384165 0.34556137442428186 0.36499396195586015 0.3707647414627009 0.38357084984961143 0.3711987310321051 0.3858429556633385
135 1890 0.36806045833747264 0 0 0.3494547729729323 0.336054096872329 0.3715211487536029 0.35836471493583333 0.3432934887956511 0.3709269394850352 0.3722317075738921 0.327093553516917 0.3356579978827173 0.3832571898339444 0.3133157472698738 0.35726780399967556 0.38955454746303575 0.35546703733936796 0.3697311085444386 0.3648191094026741 0.3697130679059729 0.3444359366679196 0.3873346195788418 0.312328062686839 0.3474520459892835 0.3625352722328839 0.3667679629729602 0.367229761218477 0.3646039883614916 0.3671532045920857 0.3723126156210521 0.35287718456470873 0.3567681564320682 0.4001086453548954 0.36947868342740886 0.34513768406414713 0.36168925835139726 0.3671111898772292 0.38336037054388905 0.36957785194543824 0.38522800364186915
136 1904 0.3644382675511989 0 0 0.3448870905952196 0.3326927040442545 0.3681094759764248 0.354256905587528 0.3392987816152625 0.3677757778602754 0.36883114581537313 0.32365771369398316 0.3315334520434787 0.38198389004464794 0.3102046958488049 0.35204236398838085 0.38699622358882596 0.35197521995875214 0.3661819409949787 0.3604667883865752 0.36497471121346897 0.3411146357829808 0.3826595715560768 0.3085923463095419 0.3438888026216644 0.35933121123198125 0.3625830765605335 0.36453506349147285 0.3611501100902503 0.3636456519646503 0.36915465531245806 0.3504039291459156 0.3535942789762177 0.39606659144532497 0.36785263460720513 0.34132407107166157 0.3589699989003606 0.3638782782389016 0.37894510149501615 0.36590790080129304 0.38196972644221333
137 1918 0.35540973843442786 0 0 0.3365149330689907 0.32493024629383255 0.3581185040977772 0.34578497574541583 0.32967302468274845 0.3588677229084764 0.3591113973716167 0.3156769769059226 0.32309709670559467 0.3726486702549542 0.3026600011890915 0.34290350274713766 0.37832833473336946 0.34492571192410765 0.3562769779990825 0.3521449503772676 0.3564173802187608 0.3323865850814502 0.3736734730021745 0.30012210982369825 0.33377964071457267 0.3505330748877924 0.3559098115560585 0.35468409948525564 0.35250899005007347 0.35459318241512183 0.3587292547431632 0.34153452454044453 0.34463715536679645 0.3883721571872618 0.35919376030129185 0.3320394269376883 0.3499342121632775 0.3545167618332292 0.37077639185221817 0.3576567395829187 0.3733964866435939
138 1932 0.34466504817890276 0 0 0.32629392903876875 0.31449243225892476 0.34795173352344566 0.3360108997321882 0.31918464269749613 0.3476279808287879 0.3481079156524824 0.30494113481713053 0.3137865824465947 0.36076745787382886 0.2933508290385114 0.33258699970989614 0.367300973286014 0.3348678279733376 0.3455474107832242 0.34087486412298446 0.34560082874003223 0.32128591090463193 0.362494842560498 0.29048938054079954 0.3238361636981527 0.339772680549556 0.34487052242155386 0.34314318425015206 0.34161298179340777 0.34347586279366965 0.34804793662574013 0.3317006761405351 0.33642990210324136 0.37621546367341835 0.3474106796305917 0.3231711812323597 0.33987152879408433 0.3427468755654615 0.3597031504611597 0.34662621722912895 0.36239147497575547
