% # columns="iter, evals, sigma, 0, fitness, xbest" seed=107987, Thu Jun 23 15:11:57 2022, <python>{}</python>
38 532 0.7649644181070284 0 1.634824690016143 -0.9854940679036555 0.1374786254331612 -0.1399759129887026 0.6902359084139706 0.38529260012174293 -0.09743499732811234 0.2754402243330558 -0.06927927128676292 0.43835793636237175 0.5259395212891907 -0.3501124438204535 0.03551602360790307 -0.3174236466697895 0.7116120319450723 0.7339820742461294 0.9517106866261652 -0.05079482062673435 0.6391836509991111 -0.6156312571767506 0.9318250925014541 0.003708919788396825 0.15786897544517253 0.45238578632525006 -0.386966601529815 0.4494072730938201 0.15617435723071882 -0.2555501935671667 -0.13625161828961718 -0.7458634464457241 -0.1801808629917918 -0.5256123324409543 0.10942215951417553 0.12876909763695732 0.9051453222997953 0.6641649868559133 0.8505879444808735 0.06308977708226848
39 546 0.7619861247531304 0 2.3371641688166482 -0.9725699989373856 0.8829635048413536 0.17294782452305427 0.9761825685351053 -0.9502529734642808 -0.210816531656695 -0.08867758587235475 -0.35425731919093506 0.27944626519326615 -0.6232030733912683 0.8301224371013975 -0.5954718236744343 0.7780192991587256 -0.5016432693319892 0.8793325142046782 -0.24353590282526394 0.09333096712829425 0.050136819209459116 -0.5937816629100632 -0.9135472346907236 -0.04270163522775006 0.4244907094119965 0.6860168371086615 -0.9396763933133714 0.31738042788614074 0.744572620118312 -0.8831125993365956 -0.996031279088789 0.008206016807626337 0.9376863910143013 -0.38997518282216936 0.830539692994321 0.08253918340274496 -0.3376585841160944 0.20548766580013206 0.9972903285013536 -0.6223274582785114
40 560 0.7673765124163278 0 2.182830974865124 -0.11682430863570437 0.7149092080986642 0.5438999237041865 0.9165800504363675 -0.21272030750963977 -0.8049513056156501 -0.14887479068365694 -0.34543142970238966 0.08128540827472253 -0.2918431318838885 -0.5073287602003389 -0.8340004570169784 -0.9069169507986786 -0.4548684533064682 0.19529337944639735 -0.5963794718813391 -0.40182147666951123 0.0097204624685725 -0.06169598067454096 -0.035582733261266236 -0.09998697881841645 -0.9955663166933426 0.32810235593427617 0.6962711832881714 0.8438941628728371 0.3105029017484453 -0.9550677383187521 -0.8779802281552684 0.4631454471925871 0.9293449579365004 -0.783698789770372 0.12888301741464636 0.31189198038947213 -0.4193125692119204 0.42570698588498757 0.6554711894644365 -0.5875780217699456
41 574 0.7805936721397247 0 1.419354385520545 -0.0025071853039513314 0.8346530465612998 -0.16974995186498226 0.8648761103188889 0.28636038081844073 -0.038418301642314745 0.9038637744535739 -0.005606732481721166 -0.7173743474315422 -0.9063417390179886 -0.14781654820452106 -0.9258917661652137 -0.43844893016826525 0.4820501135359512 0.22506040931773352 -0.21369764457420537 0.0446832677578502 0.8303540839776469 -0.45713880886696634 -0.7951772340281459 -0.2930191742514219 -0.7419705928341855 0.30256866336365973 0.5887784808971499 0.9591675291388195 0.8158998933431398 -0.8737642352470223 -0.9901027267977984 0.8559274273440012 -0.22377431300039463 -0.9789377823178107 0.7881043013410256 0.42561744341682783 -0.48443174329807714 -0.7279362662948331 0.870241087392311 -0.6655539599174971
42 588 0.7979469924721946 0 2.4244546711867745 -0.6329010566531603 -0.06469474144960685 -0.9813804775534091 0.1824106829896619 0.19057498063233247 0.44706769723769113 0.6722464831837038 -0.6860609568935863 -0.14115981184103618 0.7507992111503092 -0.5358778411157279 0.9918718692571221 0.14637907562413122 -0.42515392790832607 0.11412656333757454 0.2553466507473796 -0.8547365294223126 -0.6106841999646484 -0.2308981982163647 -0.9616026662017112 -0.11633653284584833 -0.38737942622800237 0.5569959859373717 0.3703205182305631 0.07923244736177182 0.3704688639411451 0.5252566109413483 -0.8241428972881968 0.7862722567145939 0.9297683919482739 -0.5472985079339749 0.997689460818464 0.16354262831304456 -0.47859797180323493 -0.04807333318801399 0.3926940283045044 -0.9766317175302229
43 602 0.807404154373632 0 2.0010250806823415 -0.6143466891626607 0.3778603889835389 -0.8012603286225455 0.13704456404243692 0.808864211564188 -0.3906666598772401 -0.3640845653837417 0.15558359587164816 -0.4643269226163963 -0.6156605620849904 0.15167775772300884 -0.2317944268021459 0.07523430847119439 -0.10869736210572434 0.6921455463730732 -0.7361268476039982 -0.10352520440985691 -0.40270696959381924 0.01434625919050836 0.22601411171132396 0.9964042409050043 -0.49772481585776784 0.4966071327546162 0.014866784445219938 0.9835053425481559 -0.9677653046526388 -0.6821745733173352 0.3524814639601108 0.9983379360335137 -0.6481050481193065 -0.9604198893398739 0.6549848732299055 0.8909473948104856 0.5712923816385125 0.7431009214027273 -0.018538988819820967 -0.9885198018864688
44 616 0.8059467997869819 0 2.1379631652872737 -0.9857540104453787 -0.3058222947066207 -0.8778658061760929 0.5512572637142865 0.8138378523526122 -0.2455438527827858 0.6893722731870462 0.008027648012449928 -0.9577291286482486 -0.9895308833054431 -0.9497680253400114 -0.37166384037842204 -0.9975047773138463 -0.4179013308468802 0.7284393013999435 0.982320093840313 -0.5754167514189101 -0.38668831618048927 -0.2828732130213034 0.021315882379625645 -0.46201502290093943 0.7095164868644532 -0.9688421739360048 0.7429908196672359 0.9078522258350807 0.6505935624488206 -0.4212997753270229 -0.7972531967771626 0.5106035978684624 0.37080041356868 -0.7921272692461179 0.5648657422998365 0.7329025346109724 0.5643300769227044 0.10363507699038432 -0.7965835192041945 -0.6470653678922571
45 630 0.8195488067020259 0 1.2843911714465306 -0.9740021063297836 0.0719736092054305 -0.9926401327403119 0.18508486165530846 -0.10106937609810096 -0.8943768078177661 0.9799285380896514 0.21499704161791988 -0.6266352914693631 0.9666814476261852 -0.045876910395814985 -0.6618429786724649 -0.18529801808355018 -0.7096574139844876 -0.14813171896531863 -0.9957304038776291 0.05051134683798564 -0.6591419638140694 -0.7746275868087624 0.5347927896798785 -0.13483116832595998 -0.08339114242797807 0.6607591851118748 0.6456031526211377 0.4989605361353584 -0.9992460105244197 0.5860936614628196 0.45831430085971137 -0.6176791720768486 0.1780712429832978 0.4320765160083704 0.5776331331972611 0.9643493695454152 0.4653609067807851 0.6928800907767958 -0.6884910936237949 -0.9577299098841431
46 644 0.8295671371305658 0 2.2248233808084255 -0.46629528223202676 0.9525325619939435 0.2706157270998115 -0.6046695592705573 0.3379390729725502 -0.601608922890533 0.6206070873147935 -0.4044227548203561 0.04362318372207219 -0.671925200286495 -0.7965417393282412 -0.9984405057788254 -0.7698284537908995 -0.9848501669153407 0.1530530590801813 0.46642563586915275 -0.16218054004482113 -0.17467352123729452 0.7831491002465139 -0.09087005856074791 0.14135955346207996 0.12309012961518317 -0.8608463572112983 0.7987699605357168 0.9945799055053818 0.35690205561551647 0.7451986718013106 -0.9968804492687505 -0.07044727302302523 -0.42510629130107525 -0.710824007537836 0.05961947781309984 0.879307851797402 0.025645245159843455 0.3584292749124042 0.6577510240813231 -0.6597700525677279
47 658 0.8231757972345389 0 1.9753593575188366 0.07443625374496099 0.5081814551402088 0.4030653398270052 0.7154893483731877 0.9408383817745151 -0.2836320244352416 0.46083606917633535 -0.04881523449643532 0.429132357988564 -0.5378766572869353 -0.4669762533829074 -0.33325941251433033 -0.43492140015091874 -0.6481336446978956 -0.3068621934869744 -0.03148451861327395 0.7086060021315232 0.18424129621783347 0.916392733906599 -0.12348385654101637 0.1895973763639638 0.2097903057738142 0.207460986980176 -0.2595940582292908 0.8073405440482941 -0.676901501660665 -0.9918720256643914 -0.7934174426799194 0.49811575993959156 -0.7465272233127971 -0.09814740142021439 0.8054823848641323 -0.15019709010805082 -0.31024634274202434 0.8819846285372674 0.6280920162302694 -0.3927675933971351
48 672 0.8156499821417958 0 1.294396743332578 -0.6527821964431663 0.8892662615749216 -0.052005975754328304 0.9990584744167675 0.12080903891759931 -0.9763459197169713 -0.5386813008168243 0.637708183113278 0.12664109129267076 -0.9849373309464963 -0.6468819228629457 0.0005754118038276967 0.9754981148877754 -0.07162730949347207 0.9952127630612453 0.27298178434984766 0.40632398137921527 -0.11806593859483705 0.13730289674870533 0.7381802672764955 0.14167197747584281 -0.022660260893233808 0.40368870376816446 -0.7402138471334214 0.9414553768930927 0.1247346376090741 0.11678909477308186 0.6219099938932173 0.30546800575152133 -0.604554458309122 -0.7271847526303161 0.7551578309321598 0.7764920336403982 0.25338906850617593 0.23083403045278872 0.17307899561421392 0.05777215646069145
49 686 0.8110052782954951 0 1.950188135549502 -0.9636866494521953 0.25225955084477136 -0.05702960517813076 -0.8702761581430805 -0.21574384532769386 -0.23953699686619512 0.30867498301374763 0.24199507915504884 0.6117931640902092 -0.5592786901844085 -0.0345019979883574 0.8139150519319047 0.5945149555268632 0.19348367532827737 0.6105519711857079 -0.5918417048565923 -0.6015665755568078 -0.38033159763408 0.8730008786864996 0.5814844553518166 -0.32610233493791396 -0.8111721319384917 0.9215461229154678 0.4210680718377382 0.6062597788605966 0.11615910251129158 -0.6422447464634562 -0.6382192802980877 0.14245232740112979 -0.8693925045420201 -0.40020781747944856 0.39133912425333417 0.9997561624950353 0.3889362280239208 0.632521452847508 0.8860625345466404 0.4268806464875883
50 700 0.7901169445428096 0 1.7179637689147198 -0.2708612404377817 0.29595170187822895 -0.9977310539673805 0.866506765975924 -0.3182237180382952 0.08846909971352135 0.7420623016334675 -0.23435959885260685 -0.9641747847336213 -0.41916114505013524 -0.1249487531307194 -0.6382532233296918 0.8807986454704462 0.17244814508012407 0.9725819099135492 -0.6636523139832704 0.2776354848045933 -0.9999999905137011 -0.11268312896977495 0.25889242041286736 0.01815098545492555 0.46685835395362285 0.48093787716480874 0.22282930173463744 0.4215406515597273 0.7040515732081507 -0.8166136183961421 -0.4458679869314963 0.6671704589556056 -0.14899641956555332 -0.9178601353289453 0.033747167820731505 0.5058521405724414 0.6845760306705264 0.9999238972703358 -0.2939980065621679 0.1785887881272501
51 714 0.774871555412196 0 2.254595889534085 -0.3127388654740564 0.8237770310979418 0.28415459658603126 0.757630113816558 0.3177149950920626 -0.45263500294374703 0.020290872822045003 -0.19703024305584474 -0.9999913318647026 0.1745960325571867 -0.14924716238352476 -0.696516834934265 -0.5474173671225859 0.627627720771877 0.4110231039682346 0.9769278181763754 0.3758323929302808 -0.896402439768166 0.9509840847743648 0.038593395518106796 -0.5806969151318095 0.07859146802064032 -0.14241551042850542 0.8605121516660368 0.8310742299929692 0.5582071855433852 -0.8031475592889188 0.23147208744966608 0.6497484331274277 0.9747607892221829 -0.8705514242289678 -0.38579590080717274 0.836642866609554 -0.34076595959871625 0.9656562494457988 0.19671811487976743 0.4647698118379102
52 728 0.7479847304646493 0 1.6733486954089358 -0.8261958104545158 0.045971762543748795 -0.32556255718773336 0.9852966658236672 0.6599852382428875 -0.5422858053392456 0.6953111768940925 -0.36661244292443435 0.6757119348633995 -0.8709279038033417 0.8176820003674019 -0.11070129410230045 -0.8368649722568895 0.07720145903091602 0.9554317495113848 0.14074382503369143 0.2576270368300375 0.09946455254265807 0.9097065656952046 -0.15744060727136117 -0.07011137892563246 0.9969939783312014 0.5577501508303782 0.9977678160302157 0.22834441089243485 0.5649235618708879 -0.12028003272489807 -0.16818752739863085 0.9429381992104876 0.61847315626178 -0.7341348506135708 0.01577527321598815 0.9687347995078831 0.5676915251510284 0.4628674795735666 0.9977118689815502 -0.9995257779284984
53 742 0.7306912494082998 0 2.125081209753955 0.08541699228621535 -0.7595812810457163 -0.9540160622066133 0.5423562269508786 -0.3230292861821038 0.9811977429883837 0.7188654521528557 -0.8816589938955028 -0.12535614090966635 -0.7114383059753402 0.5755372014532945 -0.19446205572119774 0.10490384187523816 0.047016006656312115 0.41208849186661833 0.8252533564272528 -0.33428863974462797 -0.11617823449418374 0.4317411407330505 -0.5896119315368993 -0.11445820474477486 0.18700239862261658 0.42067729220333594 0.43077015460503687 0.1966835849624966 0.0261999386797811 0.2861061101148852 0.39990939913992896 0.6278563709544045 0.9994455999436015 0.44488763946852816 -0.19984989981253154 0.6864988951545132 0.30482078463071804 0.803588115416042 0.5138411522722588 0.8141765257844416
54 756 0.7174361523610124 0 2.4743689487643414 -0.45248363023534033 0.22866780643570972 -0.9956631213877722 0.44713580847782475 0.030340104819189584 -0.22180005680339243 0.9908283564198558 0.44163738878496706 0.5980159921773605 0.5723699335087701 0.9957189297422456 -0.16623987208445923 -0.9500628058339795 0.4694610139981945 0.40841311745485376 0.14439335124575137 0.432718620951175 -0.39227256301895697 0.8499523196549819 0.2887980961662053 -0.37436188534858195 0.94112083327444 -0.2345862082789245 -0.9382269931867604 -0.6442138729680005 0.817833722013467 0.9729357678882038 0.03511947585354047 0.31669727451426244 0.8860934228485537 -0.907235126934135 -0.2096162772136978 0.9443390721112749 0.9789109850664754 0.9228234620944632 -0.17001511699565652 0.9996344097430565
55 770 0.7054627224751555 0 1.916703415093258 0.1303766124043333 0.4301558999399584 -0.3963876720628763 -0.5317529590284167 -0.819719129099556 -0.35271329067657775 0.8166617689419111 0.0693891149690016 -0.032901210397310254 -0.5685286552664619 0.18996125421838994 0.17423307793551462 0.49051714566537186 0.6628650065236212 -0.3846236392498792 0.7141847822894227 -0.12027228906018494 -0.9487861495762231 0.5498168867827085 -0.0605722357109148 -0.22860340787414857 0.3946110822779778 0.05295814628753259 -0.9401319629766907 0.6630910502276313 0.9127343542686123 0.18797117958790222 -0.9863096734212817 0.12911415276742222 0.09115691097585676 -0.9999978555187995 -0.14323253424714988 0.9145812128919102 0.6208513776044455 0.7445680881832428 0.4222459435325485 0.9661515647095062
56 784 0.702561156874557 0 1.9155041200877267 0.73140016552359 0.9881402064625731 -0.24982025759928783 -0.5618206545874127 -0.03406683863578586 0.7461114473737219 0.5339907945923996 -0.8838014328763437 -0.0828524338180135 0.08637973515096631 0.0018923567811115483 0.7380583301190902 0.15805639882080236 -0.6624368147073749 -0.7786885562493477 0.9932807199384542 -0.40444317239184746 0.07026135320466098 0.8801645299009615 0.14317406534149202 -0.8926341897980807 0.7791254373125616 0.18378127534145183 -0.43770923749874746 0.0608726716966963 0.6545598252720859 0.6964910972156051 -0.7445858165638009 0.4802737565858042 0.5088028259723731 -0.3072282020919338 -0.593801125432099 -0.4770891538883806 0.017532599275019933 0.2818605466985502 0.4987381577641157 0.4356402707900724
57 798 0.6876127177392535 0 1.9319878039399927 0.3460661482550087 -0.1701157251038583 -0.34975391378490495 -0.9510897517408945 -0.712652050111906 -0.35539853541575006 -0.39196100152361346 -0.8249843491849643 0.030278108220755662 -0.6726747272418179 -0.1962732743865554 0.9116166814828183 0.36935043201967943 0.1202395568131509 -0.5461405075319901 -0.18831044951286113 0.917944946815587 -0.027048600542788126 0.28795357190545356 -0.43163400345713443 -0.5449160013624206 0.28125837917083296 0.9968787134912379 -0.28087006887739463 -0.8056638034402208 0.6137688573619948 0.9919868921007016 -0.12417590131565781 0.9985541547155343 0.8223617446487332 -0.6324781638248091 0.7635493752398617 0.982881024415226 -0.16866419808507516 0.7568835262530968 0.34052047620401527 0.9314477946355513
58 812 0.676006761072726 0 1.4584488160670617 0.7694548567721944 -0.115637405394732 -0.644108051167423 -0.31622769435648035 -0.11952070243504576 0.3819384879442078 -0.5557604933035059 0.03074920605000009 0.44620363930012447 0.002717762765884757 0.3181653607667938 0.8409851082109138 -0.14202347792728442 0.11680165105401663 -0.1378375114387005 0.3041197405282057 -0.048117714131291844 0.26608985611118996 0.5434565778227778 -0.30948905871426013 0.2854567762351816 0.963720438654074 0.8821267923777505 -0.9999999902341893 0.05003246724243615 0.4746991024526348 0.6841659521891326 0.09354911836100244 0.41134468892028386 0.9981923567952172 -0.3434318078139129 0.9174539151923934 0.984058713799534 0.04592506463344748 0.7024797184333476 0.5638091142971746 0.35348786013918065
