% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107987, Thu Jun 23 15:11:57 2022
581 8134 -0.3485981866637369 -0.051557681929866366 0.05499660240825739 0.3555892548473815 0.5901879375737664 0.6063961123465218 0.6492022558387024 0.6668167197385707 0.6774473152959921 0.6786175979455475 0.7083437734613587 0.7217127923919712 0.7502642480018974 0.7621963077440165 0.7845800951411639 0.7975930083782703 0.8102982285548259 0.8407247817145242 0.8719808212242063 0.8827785346448495 0.8952556856640043 0.9032270865595273 0.9252757093515548 0.9262922369348745 0.9627681137190119 0.9807690863185509 0.9916185056728675 1.0036114989503904 1.028181572989915 1.0440622124618049 1.0674872689193038 1.103428905622315 1.1467754488467348 1.171040962171729 1.2115861870161935 1.2457862252163074 1.3073174553487659 1.3866165563599964 1.4651684758702135 1.526846815160307 1.62662580699394
582 8148 -0.34992355598997915 -0.050158782848482526 0.05511707058923796 0.35935338823548485 0.5901879375737664 0.6063961123465218 0.6492022558387024 0.6668167197385707 0.6774473152959921 0.6786175979455475 0.7083437734613587 0.7217127923919712 0.7502642480018974 0.7621963077440165 0.7845800951411639 0.7975930083782703 0.8102982285548259 0.8407247817145242 0.8719808212242063 0.8827785346448495 0.8952556856640043 0.9032270865595273 0.9252757093515548 0.9262922369348745 0.9627681137190119 0.9807690863185509 0.9916185056728675 1.0036114989503904 1.028181572989915 1.0440622124618049 1.0674872689193038 1.103428905622315 1.1467754488467348 1.171040962171729 1.2115861870161935 1.2457862252163074 1.3073174553487659 1.3866165563599964 1.4651684758702135 1.526846815160307 1.62662580699394
583 8162 -0.35159586078049543 -0.050838441459569665 0.05441999358115229 0.3581213749486868 0.5901879375737664 0.6063961123465218 0.6492022558387024 0.6668167197385707 0.6774473152959921 0.6786175979455475 0.7083437734613587 0.7217127923919712 0.7502642480018974 0.7621963077440165 0.7845800951411639 0.7975930083782703 0.8102982285548259 0.8407247817145242 0.8719808212242063 0.8827785346448495 0.8952556856640043 0.9032270865595273 0.9252757093515548 0.9262922369348745 0.9627681137190119 0.9807690863185509 0.9916185056728675 1.0036114989503904 1.028181572989915 1.0440622124618049 1.0674872689193038 1.103428905622315 1.1467754488467348 1.171040962171729 1.2115861870161935 1.2457862252163074 1.3073174553487659 1.3866165563599964 1.4651684758702135 1.526846815160307 1.62662580699394
584 8176 -0.34995097980463796 -0.050697803873282384 0.054443167806247465 0.35817252959431767 0.5901879375737664 0.6063961123465218 0.6492022558387024 0.6668167197385707 0.6774473152959921 0.6786175979455475 0.7083437734613587 0.7217127923919712 0.7502642480018974 0.7621963077440165 0.7845800951411639 0.7975930083782703 0.8102982285548259 0.8407247817145242 0.8719808212242063 0.8827785346448495 0.8952556856640043 0.9032270865595273 0.9252757093515548 0.9262922369348745 0.9627681137190119 0.9807690863185509 0.9916185056728675 1.0036114989503904 1.028181572989915 1.0440622124618049 1.0674872689193038 1.103428905622315 1.1467754488467348 1.171040962171729 1.2115861870161935 1.2457862252163074 1.3073174553487659 1.3866165563599964 1.4651684758702135 1.526846815160307 1.62662580699394
585 8190 -0.35179648103523337 -0.05259095656943853 0.05422709647197525 0.35569297867766597 0.5901879375737664 0.6063961123465218 0.6492022558387024 0.6668167197385707 0.6774473152959921 0.6786175979455475 0.7083437734613587 0.7217127923919712 0.7502642480018974 0.7621963077440165 0.7845800951411639 0.7975930083782703 0.8102982285548259 0.8407247817145242 0.8719808212242063 0.8827785346448495 0.8952556856640043 0.9032270865595273 0.9252757093515548 0.9262922369348745 0.9627681137190119 0.9807690863185509 0.9916185056728675 1.0036114989503904 1.028181572989915 1.0440622124618049 1.0674872689193038 1.103428905622315 1.1467754488467348 1.171040962171729 1.2115861870161935 1.2457862252163074 1.3073174553487659 1.3866165563599964 1.4651684758702135 1.526846815160307 1.62662580699394
586 8204 -0.35172487106354305 -0.05412528617314473 0.05417788596040522 0.35373767214923113 0.5901879375737664 0.6063961123465218 0.6492022558387024 0.6668167197385707 0.6774473152959921 0.6786175979455475 0.7083437734613587 0.7217127923919712 0.7502642480018974 0.7621963077440165 0.7845800951411639 0.7975930083782703 0.8102982285548259 0.8407247817145242 0.8719808212242063 0.8827785346448495 0.8952556856640043 0.9032270865595273 0.9252757093515548 0.9262922369348745 0.9627681137190119 0.9807690863185509 0.9916185056728675 1.0036114989503904 1.028181572989915 1.0440622124618049 1.0674872689193038 1.103428905622315 1.1467754488467348 1.171040962171729 1.2115861870161935 1.2457862252163074 1.3073174553487659 1.3866165563599964 1.4651684758702135 1.526846815160307 1.62662580699394
587 8218 -0.3514932526002799 -0.05396118008122797 0.05475760038071565 0.3551215556810102 0.5901879375737664 0.6063961123465218 0.6492022558387024 0.6668167197385707 0.6774473152959921 0.6786175979455475 0.7083437734613587 0.7217127923919712 0.7502642480018974 0.7621963077440165 0.7845800951411639 0.7975930083782703 0.8102982285548259 0.8407247817145242 0.8719808212242063 0.8827785346448495 0.8952556856640043 0.9032270865595273 0.9252757093515548 0.9262922369348745 0.9627681137190119 0.9807690863185509 0.9916185056728675 1.0036114989503904 1.028181572989915 1.0440622124618049 1.0674872689193038 1.103428905622315 1.1467754488467348 1.171040962171729 1.2115861870161935 1.2457862252163074 1.3073174553487659 1.3866165563599964 1.4651684758702135 1.526846815160307 1.62662580699394
588 8232 -0.3495321939279908 -0.053934212986844185 0.05488789860260927 0.3542997748543799 0.5901879375737664 0.6063961123465218 0.6492022558387024 0.6668167197385707 0.6774473152959921 0.6786175979455475 0.7083437734613587 0.7217127923919712 0.7502642480018974 0.7621963077440165 0.7845800951411639 0.7975930083782703 0.8102982285548259 0.8407247817145242 0.8719808212242063 0.8827785346448495 0.8952556856640043 0.9032270865595273 0.9252757093515548 0.9262922369348745 0.9627681137190119 0.9807690863185509 0.9916185056728675 1.0036114989503904 1.028181572989915 1.0440622124618049 1.0674872689193038 1.103428905622315 1.1467754488467348 1.171040962171729 1.2115861870161935 1.2457862252163074 1.3073174553487659 1.3866165563599964 1.4651684758702135 1.526846815160307 1.62662580699394
589 8246 -0.3490618578463973 -0.05227176070809387 0.05526179217643957 0.3539181339946578 0.5901879375737664 0.6063961123465218 0.6492022558387024 0.6668167197385707 0.6774473152959921 0.6786175979455475 0.7083437734613587 0.7217127923919712 0.7502642480018974 0.7621963077440165 0.7845800951411639 0.7975930083782703 0.8102982285548259 0.8407247817145242 0.8719808212242063 0.8827785346448495 0.8952556856640043 0.9032270865595273 0.9252757093515548 0.9262922369348745 0.9627681137190119 0.9807690863185509 0.9916185056728675 1.0036114989503904 1.028181572989915 1.0440622124618049 1.0674872689193038 1.103428905622315 1.1467754488467348 1.171040962171729 1.2115861870161935 1.2457862252163074 1.3073174553487659 1.3866165563599964 1.4651684758702135 1.526846815160307 1.62662580699394
590 8260 -0.34845803213851734 -0.05284436638284778 0.05410447569833207 0.3525987963113271 0.5901879375737664 0.6063961123465218 0.6492022558387024 0.6668167197385707 0.6774473152959921 0.6786175979455475 0.7083437734613587 0.7217127923919712 0.7502642480018974 0.7621963077440165 0.7845800951411639 0.7975930083782703 0.8102982285548259 0.8407247817145242 0.8719808212242063 0.8827785346448495 0.8952556856640043 0.9032270865595273 0.9252757093515548 0.9262922369348745 0.9627681137190119 0.9807690863185509 0.9916185056728675 1.0036114989503904 1.028181572989915 1.0440622124618049 1.0674872689193038 1.103428905622315 1.1467754488467348 1.171040962171729 1.2115861870161935 1.2457862252163074 1.3073174553487659 1.3866165563599964 1.4651684758702135 1.526846815160307 1.62662580699394
591 8274 -0.3462134295905914 -0.05238853896147709 0.05426590589405905 0.3549906500419334 0.5901879375737664 0.6063961123465218 0.6492022558387024 0.6668167197385707 0.6774473152959921 0.6786175979455475 0.7083437734613587 0.7217127923919712 0.7502642480018974 0.7621963077440165 0.7845800951411639 0.7975930083782703 0.8102982285548259 0.8407247817145242 0.8719808212242063 0.8827785346448495 0.8952556856640043 0.9032270865595273 0.9252757093515548 0.9262922369348745 0.9627681137190119 0.9807690863185509 0.9916185056728675 1.0036114989503904 1.028181572989915 1.0440622124618049 1.0674872689193038 1.103428905622315 1.1467754488467348 1.171040962171729 1.2115861870161935 1.2457862252163074 1.3073174553487659 1.3866165563599964 1.4651684758702135 1.526846815160307 1.62662580699394
592 8288 -0.34542636179597114 -0.05253208630789329 0.05446658305687084 0.35283862153008405 0.5901879375737664 0.6063961123465218 0.6492022558387024 0.6668167197385707 0.6774473152959921 0.6786175979455475 0.7083437734613587 0.7217127923919712 0.7502642480018974 0.7621963077440165 0.7845800951411639 0.7975930083782703 0.8102982285548259 0.8407247817145242 0.8719808212242063 0.8827785346448495 0.8952556856640043 0.9032270865595273 0.9252757093515548 0.9262922369348745 0.9627681137190119 0.9807690863185509 0.9916185056728675 1.0036114989503904 1.028181572989915 1.0440622124618049 1.0674872689193038 1.103428905622315 1.1467754488467348 1.171040962171729 1.2115861870161935 1.2457862252163074 1.3073174553487659 1.3866165563599964 1.4651684758702135 1.526846815160307 1.62662580699394
593 8302 -0.34449994819797547 -0.05322464685109549 0.05458506715536021 0.35461337539976584 0.5712006986845217 0.5878086235842351 0.6428510835102877 0.6521861653881058 0.6675991371561056 0.6850489402229848 0.700728935056975 0.7216261495585672 0.7476324048753925 0.7591887665137744 0.7989154743298341 0.8090513066558117 0.819902607354173 0.8446674887665413 0.8727406129992679 0.8864446446855611 0.8930113256093062 0.8960472286484972 0.9289298275938277 0.9440898369917746 0.9479446993022173 0.9826196734706606 0.9874929441497204 1.0112691352510232 1.0161655826899099 1.042706853657029 1.0725243285153423 1.1092371923801223 1.1456706885718506 1.1583161209456188 1.2261673333211098 1.2550737271705492 1.3283649079309918 1.395036432558993 1.4649455441915962 1.5231669912555394 1.604595901894292
594 8316 -0.3425709711713413 -0.05314737589062394 0.05559711427298547 0.35307058219920834 0.5712006986845217 0.5878086235842351 0.6428510835102877 0.6521861653881058 0.6675991371561056 0.6850489402229848 0.700728935056975 0.7216261495585672 0.7476324048753925 0.7591887665137744 0.7989154743298341 0.8090513066558117 0.819902607354173 0.8446674887665413 0.8727406129992679 0.8864446446855611 0.8930113256093062 0.8960472286484972 0.9289298275938277 0.9440898369917746 0.9479446993022173 0.9826196734706606 0.9874929441497204 1.0112691352510232 1.0161655826899099 1.042706853657029 1.0725243285153423 1.1092371923801223 1.1456706885718506 1.1583161209456188 1.2261673333211098 1.2550737271705492 1.3283649079309918 1.395036432558993 1.4649455441915962 1.5231669912555394 1.604595901894292
595 8330 -0.34393805609987604 -0.05338679143009656 0.05433490692445945 0.3522110898064437 0.5712006986845217 0.5878086235842351 0.6428510835102877 0.6521861653881058 0.6675991371561056 0.6850489402229848 0.700728935056975 0.7216261495585672 0.7476324048753925 0.7591887665137744 0.7989154743298341 0.8090513066558117 0.819902607354173 0.8446674887665413 0.8727406129992679 0.8864446446855611 0.8930113256093062 0.8960472286484972 0.9289298275938277 0.9440898369917746 0.9479446993022173 0.9826196734706606 0.9874929441497204 1.0112691352510232 1.0161655826899099 1.042706853657029 1.0725243285153423 1.1092371923801223 1.1456706885718506 1.1583161209456188 1.2261673333211098 1.2550737271705492 1.3283649079309918 1.395036432558993 1.4649455441915962 1.5231669912555394 1.604595901894292
596 8344 -0.34734102538950584 -0.05331014010943805 0.054892861235340866 0.34963958884479823 0.5712006986845217 0.5878086235842351 0.6428510835102877 0.6521861653881058 0.6675991371561056 0.6850489402229848 0.700728935056975 0.7216261495585672 0.7476324048753925 0.7591887665137744 0.7989154743298341 0.8090513066558117 0.819902607354173 0.8446674887665413 0.8727406129992679 0.8864446446855611 0.8930113256093062 0.8960472286484972 0.9289298275938277 0.9440898369917746 0.9479446993022173 0.9826196734706606 0.9874929441497204 1.0112691352510232 1.0161655826899099 1.042706853657029 1.0725243285153423 1.1092371923801223 1.1456706885718506 1.1583161209456188 1.2261673333211098 1.2550737271705492 1.3283649079309918 1.395036432558993 1.4649455441915962 1.5231669912555394 1.604595901894292
597 8358 -0.3464580382829981 -0.05332308363246666 0.05519463015549947 0.34923089721643336 0.5712006986845217 0.5878086235842351 0.6428510835102877 0.6521861653881058 0.6675991371561056 0.6850489402229848 0.700728935056975 0.7216261495585672 0.7476324048753925 0.7591887665137744 0.7989154743298341 0.8090513066558117 0.819902607354173 0.8446674887665413 0.8727406129992679 0.8864446446855611 0.8930113256093062 0.8960472286484972 0.9289298275938277 0.9440898369917746 0.9479446993022173 0.9826196734706606 0.9874929441497204 1.0112691352510232 1.0161655826899099 1.042706853657029 1.0725243285153423 1.1092371923801223 1.1456706885718506 1.1583161209456188 1.2261673333211098 1.2550737271705492 1.3283649079309918 1.395036432558993 1.4649455441915962 1.5231669912555394 1.604595901894292
598 8372 -0.34757663450485715 -0.05248380927044081 0.05342251924099866 0.35134424612301135 0.5712006986845217 0.5878086235842351 0.6428510835102877 0.6521861653881058 0.6675991371561056 0.6850489402229848 0.700728935056975 0.7216261495585672 0.7476324048753925 0.7591887665137744 0.7989154743298341 0.8090513066558117 0.819902607354173 0.8446674887665413 0.8727406129992679 0.8864446446855611 0.8930113256093062 0.8960472286484972 0.9289298275938277 0.9440898369917746 0.9479446993022173 0.9826196734706606 0.9874929441497204 1.0112691352510232 1.0161655826899099 1.042706853657029 1.0725243285153423 1.1092371923801223 1.1456706885718506 1.1583161209456188 1.2261673333211098 1.2550737271705492 1.3283649079309918 1.395036432558993 1.4649455441915962 1.5231669912555394 1.604595901894292
599 8386 -0.3524052153829335 -0.0516004208230639 0.05377968507664505 0.3510918823651895 0.5712006986845217 0.5878086235842351 0.6428510835102877 0.6521861653881058 0.6675991371561056 0.6850489402229848 0.700728935056975 0.7216261495585672 0.7476324048753925 0.7591887665137744 0.7989154743298341 0.8090513066558117 0.819902607354173 0.8446674887665413 0.8727406129992679 0.8864446446855611 0.8930113256093062 0.8960472286484972 0.9289298275938277 0.9440898369917746 0.9479446993022173 0.9826196734706606 0.9874929441497204 1.0112691352510232 1.0161655826899099 1.042706853657029 1.0725243285153423 1.1092371923801223 1.1456706885718506 1.1583161209456188 1.2261673333211098 1.2550737271705492 1.3283649079309918 1.395036432558993 1.4649455441915962 1.5231669912555394 1.604595901894292
600 8400 -0.34739082884953065 -0.05053945211961051 0.0525173897790564 0.35210218174026325 0.5712006986845217 0.5878086235842351 0.6428510835102877 0.6521861653881058 0.6675991371561056 0.6850489402229848 0.700728935056975 0.7216261495585672 0.7476324048753925 0.7591887665137744 0.7989154743298341 0.8090513066558117 0.819902607354173 0.8446674887665413 0.8727406129992679 0.8864446446855611 0.8930113256093062 0.8960472286484972 0.9289298275938277 0.9440898369917746 0.9479446993022173 0.9826196734706606 0.9874929441497204 1.0112691352510232 1.0161655826899099 1.042706853657029 1.0725243285153423 1.1092371923801223 1.1456706885718506 1.1583161209456188 1.2261673333211098 1.2550737271705492 1.3283649079309918 1.395036432558993 1.4649455441915962 1.5231669912555394 1.604595901894292
601 8414 -0.3477246560848237 -0.05095533507242038 0.054881025231327055 0.3526333377700589 0.5712006986845217 0.5878086235842351 0.6428510835102877 0.6521861653881058 0.6675991371561056 0.6850489402229848 0.700728935056975 0.7216261495585672 0.7476324048753925 0.7591887665137744 0.7989154743298341 0.8090513066558117 0.819902607354173 0.8446674887665413 0.8727406129992679 0.8864446446855611 0.8930113256093062 0.8960472286484972 0.9289298275938277 0.9440898369917746 0.9479446993022173 0.9826196734706606 0.9874929441497204 1.0112691352510232 1.0161655826899099 1.042706853657029 1.0725243285153423 1.1092371923801223 1.1456706885718506 1.1583161209456188 1.2261673333211098 1.2550737271705492 1.3283649079309918 1.395036432558993 1.4649455441915962 1.5231669912555394 1.604595901894292
