% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=107987, Thu Jun 23 15:11:57 2022
469 6566 0.024170663236645264 1.8347518117553154 0.4123982934159239 0.4123982934159239 0.4386858259426401 0.45002013124276813 0.4686076784673396 0.4971622644222799 0.5067010736222539 0.5862924118853826 0.6102282725161924 0.6679455959583019 0.6886740922439405 0.704065202166295 0.7218407145538582 0.7347150417882111 0.7462710854574408 0.7554701546878199 0.7795192341319434 0.816292240753912 0.8323527336023022 0.8482964583104515 0.8783833657070068 0.9053650199210748 0.921684130317656 0.9290899082476847 0.980245406066522 0.9872485196550715 1.0242014869122946 1.0344578319619504 1.0611611564407695 1.0699847753418992 1.121233739809933 1.2249685893767246 1.2694718189431302 1.3294254405546464 1.425672620149275 1.4662874432387147 1.6300639869473295 1.8347518117553154
470 6580 0.023962554396651254 1.8352814175177066 0.41148961054206035 0.41148961054206035 0.43761049948737507 0.44963038314540044 0.4687025742640577 0.4972532026235903 0.5034736075928581 0.5856227422311271 0.6104606474871181 0.6694503623843672 0.6904829715300929 0.7041209245962552 0.7213817505996254 0.7338529843212983 0.745698688232161 0.7557425875440658 0.7802322216100489 0.81634844336009 0.8331328571986477 0.8469028103590246 0.8760862886228126 0.9046563633092265 0.9219693350322948 0.9290433565999617 0.9798371721945529 0.9890478685169924 1.024701299401544 1.0335434564776078 1.0598548516823167 1.071016726884837 1.1178384367026468 1.2237329100573515 1.2679623896041439 1.330601685317246 1.4352430306109858 1.4655635359413008 1.6334678801437579 1.8352814175177066
471 6594 0.023979706793474533 1.831221488737701 0.41085766686711006 0.41085766686711006 0.43631347770628714 0.44876384141174835 0.46832420496298915 0.49401317253969407 0.5033386221570235 0.584461568560949 0.609985389394391 0.6682077660748907 0.6899202317172339 0.7023012722048507 0.7205826454590792 0.7339709259785212 0.7452910514938003 0.7526994460488955 0.7808522081045006 0.8177206680624888 0.8338679471871591 0.8480168799657791 0.876623940719293 0.9010406824750932 0.9209534536495707 0.9288262380973126 0.9811643599579568 0.9926286651252131 1.0224440484510657 1.0360654153891666 1.0590033164176877 1.072652919585474 1.1166002252763194 1.225334783242282 1.2677817295380718 1.3290016832390945 1.4365608396680174 1.4648087405250843 1.6353633468943203 1.831221488737701
472 6608 0.02447799324007853 1.8324899838168147 0.4096685380787743 0.4096685380787743 0.4349230522121067 0.44708932755054986 0.46771043442406474 0.4936418060081139 0.5032154040140877 0.5850987058876619 0.6086542471276227 0.6675794233113245 0.688104447685522 0.7017616799116742 0.7213066533439177 0.7336476588007959 0.7441740504596845 0.7516278424844854 0.7812787000120458 0.8200050183506522 0.8338408168485356 0.848006586880618 0.8758763114850103 0.8980753623469795 0.9221414165126463 0.9289436317119766 0.9800961358120762 0.9968741938098399 1.0265017243840238 1.037411160086575 1.058966600073899 1.0771219375482592 1.1166892273109967 1.226543901355948 1.2699245977120104 1.3256447840403216 1.442491048885874 1.4627309732985638 1.6352739891207064 1.8324899838168147
473 6622 0.02458082640706541 1.8370438569933594 0.4091361597700566 0.4091361597700566 0.4338409753262277 0.4463913876357489 0.46758502858103296 0.4899418030760652 0.502446805292701 0.5860972103382466 0.6082645272637397 0.6661903261913602 0.68854316104083 0.7006209955773984 0.7202206390923475 0.7337627762478929 0.7450212123755285 0.7520485558709684 0.7788213415428663 0.8179814697625893 0.8384773115822751 0.8488108868153479 0.8768007265588367 0.9007500344023124 0.9189394059774388 0.9279932029137743 0.978046485164796 1.0002212629097325 1.024621491778127 1.0387430443349193 1.0605312996354588 1.0785437745798834 1.1183340405982969 1.2244271996781897 1.2694327389587126 1.326380266366107 1.443624011347713 1.4637364438571916 1.6344319543276944 1.8370438569933594
474 6636 0.024729156296454863 1.840897296929079 0.40558018850906224 0.40558018850906224 0.4317501520084292 0.4466493934291955 0.4675165661375963 0.4881866288482413 0.5022786970808445 0.5880198399980137 0.6085336424679831 0.663557930717797 0.6852699465819044 0.7017000809918551 0.7215243434341875 0.7315065855855839 0.7440555972631379 0.7524999105411326 0.7768055106583706 0.8202519864894056 0.8377054022325683 0.8470490599131975 0.876077791020899 0.9014754160422958 0.9206689005987538 0.929307239550804 0.9794517126896518 1.0017290914672028 1.0240117049768769 1.0375267149059535 1.0597523021136501 1.0794595103176678 1.1208254896345096 1.226664403389071 1.2682436322913917 1.327784684388214 1.4457169564202939 1.4642119653388046 1.6365694675187439 1.840897296929079
475 6650 0.024889710907812602 1.8450092812233374 0.40444576560020984 0.40444576560020984 0.43091092256491575 0.4460683976038723 0.4626867779076126 0.4865732306846063 0.5025875154245351 0.5877596338805623 0.6071179194584666 0.6644489526411361 0.685047948999128 0.7017959892943695 0.7206456720305084 0.7314889503128401 0.7409829377259955 0.7540345518902636 0.7784866097419747 0.8202489086606946 0.8357133779563591 0.8482285036902555 0.8746351275749586 0.8998068641381771 0.9183407744862333 0.9288021780094463 0.9819166347825531 1.0104799931004071 1.024954152447749 1.037619328916092 1.0607984317577228 1.0788131178426557 1.1214367995354904 1.2273353356855068 1.267076530433839 1.3256092009504161 1.450017617784554 1.4644889276964517 1.6386783513451222 1.8450092812233374
476 6664 0.025022423790074057 1.8455328236354307 0.4028574545526517 0.4028574545526517 0.4284465926817934 0.444511944610141 0.4619375255435037 0.48721215048971633 0.5021087995332753 0.5877068317734633 0.6059769853655202 0.664929361793387 0.6847016862811023 0.7011328815336793 0.7210576194740149 0.7312239311515706 0.739432842736869 0.7549744852535679 0.7791441310709883 0.8200469888900105 0.8369460577331738 0.8454209329399469 0.8730948578976384 0.8996296304654786 0.9166095384838556 0.9294126158107725 0.9820545429627017 1.0140373707954078 1.0260524275973177 1.0369343658836598 1.0579906780988324 1.07819944879378 1.121202719091462 1.2277827414844653 1.266899433184703 1.3250222209648144 1.4535521289354785 1.4685789900032664 1.6368463381685834 1.8455328236354307
477 6678 0.025239864374182807 1.842459646013423 0.4009896288877214 0.4009896288877214 0.4264152680660628 0.4447150872543875 0.46166758039506445 0.4873469460382102 0.5011043945080662 0.5857955282165531 0.6064054871944122 0.6634783587186627 0.6852546088486552 0.701525733819153 0.7195339239023557 0.730659652866868 0.7425626189452307 0.7560619385585748 0.7784567172014023 0.8188200869715111 0.838163918154259 0.843562401179694 0.8734407069181238 0.9007057535134309 0.9161070621514253 0.9289095888666916 0.9825267741644462 1.016109382938762 1.0287680293903705 1.0375314728328706 1.0575135513054668 1.081819740690032 1.1141907242631686 1.229403810882207 1.2677203739001452 1.3280613112731785 1.4571102966440126 1.4695064892377105 1.642008764445091 1.842459646013423
478 6692 0.025549126501513662 1.8434116294726828 0.40174478714125655 0.40174478714125655 0.42647705235691324 0.4442903456292975 0.4616581937138873 0.48654739108523587 0.4978349358487454 0.5853699405604336 0.6059222751423171 0.6611714703614263 0.6843990764341285 0.7002550600304621 0.7201967876187686 0.7297708718913268 0.7431755193919197 0.7553058389763729 0.7773965767607259 0.8184365439654022 0.838695401569628 0.841958966373792 0.8708185665704197 0.902525243526647 0.9168045356476644 0.9283452322235071 0.9802566145588182 1.017704198193091 1.028683261389644 1.038810798148305 1.0566137288572617 1.081905933349375 1.1158788172717673 1.2297195674558299 1.2657932583600628 1.3294115238251054 1.45917325840741 1.474188332352984 1.6512731877260118 1.8434116294726828
479 6706 0.02562071003815553 1.8453535403478543 0.40080305471690403 0.40080305471690403 0.42592127727992124 0.4431951255107233 0.46168892108271486 0.48572914366055847 0.4952379283921011 0.5848045246508833 0.6077292151099806 0.661793646442901 0.6831764123098283 0.7026228399249583 0.7196937186981378 0.7307027988679026 0.7462516299776859 0.7546057783217367 0.7791447016384125 0.8162827334491629 0.8399344884660619 0.8434580451272963 0.8662987129396036 0.9013274366696623 0.916790487073132 0.9313517227705699 0.9785256773267011 1.019277645363021 1.0294211581060575 1.039411961683925 1.0566393411469963 1.081983498181406 1.1145907883106037 1.2313908966284195 1.2655209090420332 1.3292643074121844 1.460908665671399 1.4813099186869616 1.6555197670349726 1.8453535403478543
480 6720 0.02565318045130565 1.8444130909546237 0.4001217156472075 0.4001217156472075 0.42576401885119225 0.4432638825159131 0.4616599772860108 0.4846676759834715 0.49266413862877256 0.584315484843784 0.6077186445133965 0.6641869615354322 0.6819001829699823 0.7032906708941117 0.7188901222972519 0.7307048738605874 0.7473192384812076 0.7549401483154944 0.7774116310861028 0.8124779095917514 0.8389623455610944 0.8482994656343491 0.8695109420846169 0.8968255303864402 0.9180989838217962 0.931341879450326 0.9782463367991089 1.0197440530763275 1.0275548347476402 1.03692697376128 1.0522528286696717 1.081811319639339 1.1140259795700436 1.231422495481118 1.265390159041361 1.325199478333095 1.455391869302764 1.485241431313739 1.6597701665650477 1.8444130909546237
481 6734 0.025105145584440255 1.8446437888982268 0.3995795917755095 0.3995795917755095 0.42520967948208216 0.44227375956193393 0.4600462881328299 0.483024893324762 0.4908341543024786 0.5834161677594623 0.6065433756968248 0.6655197038149495 0.6814499887927504 0.7019378283252348 0.7184407399510422 0.7326526385224743 0.7475328612024474 0.754099822370301 0.7770412876733924 0.8131735208002984 0.8387676031277111 0.8527847152653258 0.8689875697907751 0.8955544332644715 0.9180532622556467 0.9335301216990637 0.9767925698811457 1.0194071481590092 1.0270987585265976 1.0397416707203304 1.055863310639668 1.0814598351057867 1.1143598681115912 1.2307318698906582 1.2616841273183812 1.3286325837133595 1.4536959003556307 1.4883649295929857 1.6649521058472543 1.8446437888982268
482 6748 0.024439115537759036 1.8450407950221421 0.399088832040026 0.399088832040026 0.42583460002534956 0.44221713719475814 0.45877735547436654 0.48293378085447386 0.4887957017658651 0.5846010365683318 0.604292636375075 0.6655705452608335 0.6811922232455673 0.7015440842020669 0.721657981121966 0.7336086797270418 0.7491993477233222 0.7539907198107288 0.7757048848478624 0.8119484477883402 0.8353520673374016 0.8512231024963864 0.8721418866864937 0.8942647260600515 0.9129920774805699 0.9330680924236756 0.9782401720857745 1.0200145625216417 1.0261432952175162 1.035538622872811 1.0554502629527807 1.0807531128349261 1.115912002496738 1.2296511603962526 1.2606931206211591 1.3280363163092916 1.4590538404114346 1.4888858267641527 1.6680603531556215 1.8450407950221421
483 6762 0.02380080346427172 1.8415944357677654 0.399445471208724 0.399445471208724 0.4256523703403855 0.4402463578011954 0.45881812366563146 0.48218470238280553 0.4880507100852696 0.5823650342101548 0.6039771624138642 0.6643701674301785 0.6803785814698704 0.7016553153695695 0.7217965114496072 0.7337767818255432 0.7480070506353745 0.7530815694457524 0.7756281201904088 0.8108794155518569 0.8346967926254966 0.8500470298573514 0.871457669680479 0.8946243229756655 0.9102755661628485 0.9333709977763134 0.9768978874331711 1.0195457621672022 1.029026552291025 1.0353354809617676 1.0559875015762237 1.08210424487692 1.117323310608068 1.2333270252059454 1.2580757691096345 1.3292856364118246 1.4618932185397333 1.4944781408746879 1.6676909142203358 1.8415944357677654
484 6776 0.023564822143717107 1.842045617263639 0.39922809464667863 0.39922809464667863 0.42563131075832816 0.440037664966794 0.4575211610257318 0.4798020562848523 0.4871393102773722 0.5806382870049998 0.6027303577652885 0.6622681266876955 0.6814375347500348 0.7017978549889438 0.7217835427047218 0.7340407538999385 0.7469716929187982 0.7506267058051062 0.7756885034392519 0.8111533575560897 0.8331550294307888 0.8502609346780613 0.8717227867285198 0.8954378913740165 0.9113911321564576 0.9354281710470647 0.979230965250487 1.019115194369281 1.0309084079655597 1.0332444709991149 1.0565196418989415 1.0834691496473718 1.1136349411866568 1.2368902582123165 1.261575421807788 1.3281410035212715 1.4627760939203303 1.496202617885048 1.664695094178361 1.842045617263639
485 6790 0.023075069556010304 1.845483027593558 0.3985600862618233 0.3985600862618233 0.42511587971484194 0.44001983695608904 0.45651285057118096 0.47894581020153437 0.48582517296184125 0.5810109157374522 0.6021810435386713 0.6608207377632065 0.6784344930105127 0.7003161767010401 0.7234926354743532 0.7350869029557557 0.7461312811428905 0.7504254972589552 0.775487032170961 0.808627819335778 0.8332910454002483 0.8503413965281335 0.8708639782577932 0.8927020119671387 0.9098000063991637 0.9400505946216621 0.9770927283916254 1.0186662058739278 1.0285451135270802 1.0337473345670916 1.0560140780099436 1.0865802436819023 1.1145614579641294 1.2355079506236457 1.261674979696861 1.327490128418426 1.4623616923712333 1.4959457606560618 1.6648962082735415 1.845483027593558
486 6804 0.0230078962227101 1.8440379731372403 0.39889294161042665 0.39889294161042665 0.4249080626250438 0.43921401887566713 0.4546902288477136 0.4788155041359883 0.48459735154782946 0.5802047826115907 0.6016336804883633 0.6602404651518679 0.6759549011247287 0.6978854858206623 0.7235612732649046 0.7342122746874795 0.7459377681711696 0.7479768746414341 0.7757617685466704 0.8080487778417401 0.8321444357430852 0.8490514233534352 0.8710200970406017 0.895468453838063 0.9088139187361264 0.9411982164985138 0.9770155381958426 1.0177940325640094 1.027903391154097 1.0300680008710568 1.0564525319121287 1.0851672424467718 1.114683069076719 1.2341434235920348 1.263695018655531 1.3295543016277893 1.4590561733815177 1.4973075326973988 1.665833485934557 1.8440379731372403
487 6818 0.022754186521979667 1.8517063868953678 0.3996562448729659 0.3996562448729659 0.42437745874495963 0.43863639786703285 0.4533479615415909 0.47711409038374497 0.48381120306251657 0.5783052699300893 0.6023436261847548 0.6595286604558951 0.6758949941480231 0.6968091854649716 0.7236042675286259 0.7336830781409057 0.7439430907987242 0.7466941655791569 0.7748288365343834 0.8081144768435369 0.8286159520957856 0.8509572998098985 0.8718017579856177 0.896757742573895 0.9075608392922202 0.9488771918763651 0.978120754081549 1.0169070673112381 1.0257847607844297 1.0312868724892947 1.0552612584595669 1.0896614531285018 1.1156086374743708 1.2302903682810638 1.2660346681639285 1.3289848118653622 1.459815431250345 1.493410069059837 1.6646149056019506 1.8517063868953678
488 6832 0.02273958898852425 1.8537590541342914 0.39811580342374603 0.39811580342374603 0.42292587504826984 0.43784790186278766 0.45323110201122835 0.4759378016570962 0.48315106853210893 0.5765958057849193 0.6022937424248517 0.6569681085194349 0.6751259395095409 0.6976457796869946 0.7230873929735661 0.7341087476862567 0.7450176963701772 0.7465521948149815 0.7743153526067236 0.8090735722935128 0.8288247971046279 0.8501300857776879 0.8703439223214293 0.8972215639387052 0.9064257693089256 0.9517245211682814 0.977448810630069 1.01705384788391 1.0239929919435975 1.0302800379989754 1.055669753369606 1.0917848150171299 1.1198967839934297 1.2268546651747254 1.2696347087009399 1.3265474053072586 1.4608431482598714 1.4976222927638185 1.657454975641084 1.8537590541342914
489 6846 0.02261231464599789 1.8513714725734547 0.3974174268782946 0.3974174268782946 0.4217482979638854 0.4352212774436124 0.4526448855097556 0.4756649562403828 0.4817326478200555 0.5750151521614028 0.6010346918752101 0.655360658325757 0.6722782543906312 0.6968723752277463 0.7214747715024562 0.7340326154763628 0.7443990416769979 0.7460653018992882 0.7746635229287987 0.8084472509777841 0.8260150798106591 0.851725038792907 0.8685015534348267 0.898126850099782 0.9057997370243246 0.9564268040859092 0.9806578544494146 1.016332718240579 1.0244533291041125 1.0287403457198168 1.0542000247086112 1.0945954267685294 1.1178116595008971 1.2298398728425188 1.2703505690102694 1.3344049170703487 1.461323797779246 1.4986069187578703 1.6575704776652846 1.8513714725734547
