% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107987, Thu Jun 23 15:11:57 2022
120 1680 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
121 1694 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
122 1708 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
123 1722 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
124 1736 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
125 1750 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
126 1764 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
127 1778 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
128 1792 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
129 1806 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
130 1820 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
131 1834 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
132 1848 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
133 1862 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
134 1876 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
135 1890 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
136 1904 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
137 1918 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
138 1932 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
139 1946 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
140 1960 -0.13681148031724305 -0.025680468846641193 0.023676894419945492 0.11204369862680624 0.6467393649299016 0.7580928600757701 0.7802085879907359 0.8241401276411428 0.84808105203054 0.8784031514576699 0.8928269452162626 0.9111561285473373 0.9214494115886941 0.9264541673908042 0.9367756122219494 0.9414750282787011 0.9564176471074621 0.9726972396082565 0.9747173252097974 0.9789323100818079 0.9845937546518939 0.9910339910560751 1.0023842944520502 1.0039719888004401 1.0160948322398862 1.0208058679343315 1.0326801837362258 1.0444630979921548 1.049295122312822 1.0548807238865903 1.0665358895351928 1.0726402046688834 1.0931903392005897 1.099087119749504 1.110123257950073 1.1131360704059292 1.133279451691005 1.1440368999425787 1.1609799412255168 1.1847168871222507 1.2013696159395575
